DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2020/09/12 16:17:57,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,21,0.0,1.0,,-20.38328,-48.69405
2020/09/12 17:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,21,0.0,1.0,5.8,-20.49096,-48.56087
2020/09/12 17:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,21,0.0,1.0,9.7,-20.38283,-48.69564
2020/09/12 23:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,21,0.0,1.0,,-20.39,-48.64
2020/09/12 23:53:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,21,0.0,1.0,,-20.41,-48.66
2020/09/12 23:53:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,21,0.0,1.0,,-20.41,-48.64
2020/09/13 00:03:20,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,22,0.0,1.0,,-20.39,-48.64
2020/09/13 00:13:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,22,0.0,1.0,,-20.39,-48.67
2020/09/13 03:29:53,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,22,0.0,1.0,,-20.38932,-48.71158
2020/09/13 03:29:53,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,22,0.0,1.0,,-20.38684,-48.71206
2020/09/13 04:18:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,22,0.0,1.0,6.3,-20.38964,-48.70922
2020/09/13 04:18:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,22,0.0,1.0,6.3,-20.39298,-48.70984
2020/09/13 04:18:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,22,0.0,1.0,1.3,-20.3787,-48.69185
2020/09/13 04:18:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,22,0.0,1.0,0.8,-20.3793,-48.68812
2020/09/13 04:35:00,AQUA_M-M,Brasil,SÃO PAULO,BARRETOS,Cerrado,22,0.0,1.0,14.5,-20.386,-48.709
2020/09/13 04:35:00,AQUA_M-M,Brasil,SÃO PAULO,BARRETOS,Cerrado,22,0.0,1.0,18.5,-20.395,-48.711
2020/09/13 05:05:57,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,22,0.0,1.0,,-20.39022,-48.71427
2020/09/13 05:05:57,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,22,0.0,1.0,,-20.39065,-48.70945
2020/09/13 06:03:20,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,22,0.0,1.0,,-20.39,-48.71
2020/09/13 06:03:20,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,22,0.0,1.0,,-20.39,-48.69
2020/09/13 14:00:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,22,0.0,1.0,53.7,-20.401,-48.711
2020/09/13 16:00:33,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,22,0.0,1.0,,-20.39796,-48.71101
2020/09/13 16:48:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,22,0.0,1.0,30.5,-20.71335,-48.76628
2020/09/13 16:48:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,22,0.0,1.0,36.6,-20.71059,-48.77055
2020/09/13 16:48:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,22,0.0,1.0,4.4,-20.38033,-48.68792
2020/09/13 17:38:44,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,22,0.0,1.0,,-20.71622,-48.78506
2020/09/13 17:38:44,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,22,0.0,1.0,,-20.71902,-48.78173
2020/09/13 17:38:44,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,22,0.0,1.0,,-20.71657,-48.77143
2020/09/13 17:38:44,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,22,0.0,1.0,,-20.70911,-48.76775
2020/09/13 17:38:44,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,22,0.0,1.0,,-20.71506,-48.78002
2020/09/13 17:38:44,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,22,0.0,1.0,,-20.49512,-48.55892
2020/09/13 17:38:44,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,22,0.0,1.0,,-20.70763,-48.77632
2020/09/13 17:38:44,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,22,0.0,1.0,,-20.71388,-48.7749
2020/09/13 17:38:44,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,22,0.0,1.0,,-20.72005,-48.77315
2020/09/13 17:38:44,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,22,0.0,1.0,,-20.71159,-48.77819
2020/09/13 17:38:44,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,22,0.0,1.0,,-20.71037,-48.77304
2020/09/13 17:38:44,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,22,0.0,1.0,,-20.72126,-48.7784
2020/09/13 17:38:44,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,22,0.0,1.0,,-20.71269,-48.76974
2020/09/13 17:38:44,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,22,0.0,1.0,,-20.7178,-48.77662
2020/09/13 18:03:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,22,0.0,1.0,,-20.72,-48.75
2020/09/13 18:23:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,22,0.0,1.0,,-20.6,-48.6
2020/09/13 18:23:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,22,0.0,1.0,,-20.72,-48.78
2020/09/13 18:23:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,22,0.0,1.0,,-20.6,-48.62
2020/09/13 18:23:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,22,0.0,1.0,,-20.72,-48.75
2020/09/13 18:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,22,0.0,1.0,,-20.6,-48.62
2020/09/13 18:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,22,0.0,1.0,,-20.72,-48.78
2020/09/13 18:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,20,0.0,1.0,,-20.45,-48.88
2020/09/13 18:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,22,0.0,1.0,,-20.6,-48.6
2020/09/13 18:43:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,22,0.0,1.0,,-20.6,-48.6
2020/09/13 18:43:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,22,0.0,1.0,,-20.6,-48.62
2020/09/13 18:43:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,22,0.0,1.0,,-20.72,-48.78
2020/09/13 18:43:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,20,0.0,1.0,,-20.45,-48.88
2020/09/13 19:03:16,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,22,0.0,1.0,,-20.72,-48.78
2020/09/13 19:13:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,22,0.0,1.0,,-20.72,-48.78
2020/09/14 04:00:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,23,0.0,1.0,3.5,-20.50942,-48.60332
2020/09/14 04:00:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,23,0.0,1.0,3.5,-20.50868,-48.60714
2020/09/14 20:03:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,23,0.0,1.0,,-20.49,-48.74
2020/09/14 21:59:03,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,23,0.0,1.0,,-20.5845603943,-48.6744842529
2020/09/14 21:59:03,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,23,0.0,1.0,,-20.5868148804,-48.6860275269
2020/09/16 15:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,25,0.0,1.0,8.2,-20.71423,-48.7539
2020/09/16 15:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,25,0.0,1.0,9.0,-20.71088,-48.75368
2020/09/16 15:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,25,0.0,1.0,10.1,-20.71037,-48.7464
2020/09/16 16:42:27,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,25,0.0,1.0,,-20.71285,-48.75024
2020/09/16 18:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,25,0.0,1.0,,-20.68,-48.65
2020/09/16 18:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,25,0.0,1.0,,-20.7,-48.62
2020/09/16 18:43:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,25,0.0,1.0,,-20.7,-48.62
2020/09/17 16:20:28,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,26,0.0,1.0,,-20.53458,-48.64621
2020/09/17 16:20:28,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,26,0.0,1.0,,-20.53989,-48.65407
2020/09/17 20:53:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,21,0.0,1.0,,-20.39,-48.8
2020/09/17 20:53:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,22,0.0,1.0,,-20.41,-48.8
2020/09/17 20:53:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,21,0.0,1.0,,-20.41,-48.82
2020/09/17 20:53:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,19,0.0,1.0,,-20.39,-48.83
2020/09/17 21:03:20,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,22,0.0,1.0,,-20.41,-48.8
2020/09/17 21:03:20,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,21,0.0,1.0,,-20.39,-48.8
2020/09/18 03:33:41,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,,-20.50329,-48.7467
2020/09/18 04:30:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,3.7,-20.50667,-48.74382
2020/09/18 04:30:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,3.7,-20.50724,-48.74009
2020/09/18 04:30:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,2.1,-20.5061,-48.74754
2020/09/18 04:55:00,AQUA_M-M,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,12.7,-20.496,-48.746
2020/09/18 04:55:00,AQUA_M-M,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,16.6,-20.497,-48.731
2020/09/18 05:14:51,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,,-20.50871,-48.74762
2020/09/18 05:14:51,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,,-20.50614,-48.74633
2020/09/18 05:14:51,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,,-20.50664,-48.74029
2020/09/18 05:14:51,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,,-20.50917,-48.74164
2020/09/18 16:01:58,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,,-20.50963,-48.74044
2020/09/18 16:01:58,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,,-20.51007,-48.74511
2020/09/18 16:01:58,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,26,0.0,1.0,,-20.51052,-48.74975
2020/09/18 16:01:58,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,,-20.51483,-48.74657
2020/09/18 16:01:58,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,26,0.0,1.0,,-20.50935,-48.75173
2020/09/18 16:01:58,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,26,0.0,1.0,,-20.5211,-48.75043
2020/09/18 16:01:58,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,,-20.51442,-48.74194
2020/09/18 16:01:58,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,26,0.0,1.0,,-20.5215,-48.75494
2020/09/18 16:01:58,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,,-20.5203,-48.74142
2020/09/18 16:01:58,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,,-20.50895,-48.74709
2020/09/18 16:01:58,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,,-20.50854,-48.74245
2020/09/18 16:01:58,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,26,0.0,1.0,,-20.52191,-48.7595
2020/09/18 16:01:58,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,,-20.52071,-48.74596
2020/09/18 16:01:58,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,26,0.0,1.0,,-20.51524,-48.7512
2020/09/18 16:01:58,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,26,0.0,1.0,,-20.51564,-48.75576
2020/09/18 16:01:58,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,26,0.0,1.0,,-20.51604,-48.76028
2020/09/18 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,15.7,-20.51458,-48.74858
2020/09/18 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,25.2,-20.52414,-48.74289
2020/09/18 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,25.2,-20.52352,-48.73905
2020/09/18 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,21.7,-20.5229,-48.7352
2020/09/18 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,26,0.0,1.0,14.9,-20.52199,-48.75123
2020/09/18 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,14.9,-20.52137,-48.74737
2020/09/18 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,25.2,-20.52075,-48.74352
2020/09/18 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,25.2,-20.52012,-48.73967
2020/09/18 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,26,0.0,1.0,15.7,-20.51859,-48.75183
2020/09/18 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,26,0.0,1.0,15.7,-20.51797,-48.74799
2020/09/18 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,10.0,-20.51735,-48.74414
2020/09/18 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,26,0.0,1.0,19.3,-20.51582,-48.75628
2020/09/18 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,26,0.0,1.0,15.7,-20.5152,-48.75243
2020/09/18 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,10.0,-20.51396,-48.74475
2020/09/18 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,10.0,-20.51334,-48.74091
2020/09/18 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,2.8,-20.51272,-48.73708
2020/09/18 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,26,0.0,1.0,21.2,-20.51242,-48.75688
2020/09/18 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,26,0.0,1.0,8.9,-20.5118,-48.75303
2020/09/18 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,8.9,-20.51119,-48.74921
2020/09/18 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,11.3,-20.51057,-48.74537
2020/09/18 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,11.3,-20.50995,-48.74153
2020/09/18 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,26,0.0,1.0,8.9,-20.5078,-48.74984
2020/09/18 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,11.3,-20.50718,-48.74599
2020/09/18 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,27,0.0,1.0,7.1,-20.55569,-48.61376
2020/09/18 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,27,0.0,1.0,6.9,-20.55909,-48.61314
2020/09/18 17:05:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,27,0.0,1.0,6.9,-20.57,-48.614
2020/09/18 17:05:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,51.6,-20.524,-48.744
2020/09/18 17:05:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,91.8,-20.533,-48.743
2020/09/18 17:05:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,0.0,1.0,24.8,-20.531,-48.733
2020/09/18 17:05:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,26,0.0,1.0,7.7,-20.527,-48.764
2020/09/18 17:05:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,26,0.0,1.0,61.6,-20.525,-48.754
2020/09/18 17:05:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,26,0.0,1.0,31.9,-20.534,-48.753
2020/09/19 04:06:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,9.31,0.7,1.2,-20.50891,-48.74399
2020/09/19 04:06:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,9.32,0.56,1.2,-20.51262,-48.74479
2020/09/19 04:06:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,9.62,0.33,1.2,-20.51176,-48.7496
2020/09/19 04:06:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,9.61,0.57,1.2,-20.50805,-48.74877
2020/09/19 04:06:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,26,9.6,0.19,1.6,-20.51549,-48.75037
2020/09/19 04:55:33,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,9.47,0.72,,-20.50632,-48.74612
2020/09/19 04:55:33,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,9.62,0.38,,-20.51103,-48.74953
2020/09/19 04:55:33,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,9.44,0.51,,-20.51136,-48.74657
2020/09/19 04:55:33,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,9.51,0.73,,-20.5057,-48.74677
2020/09/19 04:55:33,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,27,9.49,0.5,,-20.51075,-48.74722
2020/09/23 17:06:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,15,5.9,0.0,8.4,-20.6558,-48.79074
2020/09/24 13:45:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.0,0.0,279.9,-20.427,-48.819
2020/09/24 13:45:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.0,0.0,89.0,-20.426,-48.83
2020/09/24 13:45:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.0,0.0,120.8,-20.429,-48.807
2020/09/24 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.0,0.0,4.3,-20.55331,-48.61378
2020/09/25 17:10:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,2,0.0,0.3,12.2,-20.459,-48.783
2020/09/26 13:30:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,3,0.0,0.5,16.4,-20.458,-48.783
2020/09/26 16:06:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,3,0.0,0.6,4.0,-20.46275,-48.78204
2020/09/26 16:06:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,3,0.0,0.6,5.4,-20.46035,-48.78305
2020/09/26 17:48:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,-999.0,14.8,-20.45593,-48.45753
2020/09/27 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,0.8,4.2,-20.47981,-48.77757
2020/09/27 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,0.8,10.3,-20.47911,-48.77422
2020/09/27 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,0.8,8.7,-20.47463,-48.77892
2020/09/27 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,0.8,9.4,-20.47391,-48.77551
2020/09/27 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,0.8,8.7,-20.46945,-48.78032
2020/09/27 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,0.8,9.4,-20.46872,-48.77686
2020/09/27 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,0.0,0.9,3.0,-20.46427,-48.78168
2020/09/30 04:00:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.0,0.9,1.7,-20.52075,-48.55651
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.0,0.7,57.0,-20.50824,-48.51592
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.7,291.9,-20.50697,-48.50581
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.7,291.9,-20.50633,-48.50073
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.8,150.8,-20.50311,-48.5064
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.8,150.8,-20.50248,-48.50134
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.8,150.8,-20.49926,-48.507
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.8,150.8,-20.49863,-48.50195
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.8,161.6,-20.49154,-48.50809
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.8,161.6,-20.49091,-48.50305
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.8,157.9,-20.48768,-48.50859
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,157.9,-20.48705,-48.50357
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.7,57.0,-20.51145,-48.51022
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.9,16.1,-20.47611,-48.51031
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.9,16.1,-20.47934,-48.50467
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.9,157.9,-20.4832,-48.50411
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.9,157.9,-20.48382,-48.50916
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.8,687.8,-20.49279,-48.51808
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.8,687.8,-20.49217,-48.5131
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.9,136.2,-20.48445,-48.51419
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.8,161.6,-20.49478,-48.50254
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.8,767.9,-20.50374,-48.51143
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.8,161.6,-20.49541,-48.50757
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.9,17.5,-20.48183,-48.52482
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.7,57.0,-20.5076,-48.51083
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.0,0.8,30.6,-20.50502,-48.52163
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.8,767.9,-20.49989,-48.51202
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.8,687.8,-20.49603,-48.51259
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.8,136.2,-20.4883,-48.51362
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.9,181.7,-20.48643,-48.49854
2020/09/30 16:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.0,0.7,57.0,-20.51209,-48.5153
2020/09/30 17:03:26,MSG-03,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.7,,-20.51,-48.5
2020/09/30 17:17:05,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.7,,-20.51343,-48.50003
