DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2024/09/21 03:57:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,3,4.5,1.0,194.8,-20.7578,-49.6446
2024/09/21 04:04:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,3,4.5,1.0,38.8,-20.75979,-49.63607
2024/09/21 04:04:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,3,4.5,1.0,10.0,-20.75771,-49.63684
2024/09/21 04:04:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,3,4.5,1.0,3.8,-20.76234,-49.64575
2024/09/21 04:04:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,3,4.5,1.0,3.3,-20.76115,-49.6422
2024/09/21 04:04:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,3,4.5,1.0,0.9,-20.75426,-49.63151
2024/09/21 04:04:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,3,4.5,1.0,10.0,-20.75854,-49.6325
2024/09/21 04:04:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,3,4.5,1.0,3.8,-20.75893,-49.64038
2024/09/21 04:04:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,3,4.5,1.0,2.1,-20.7646,-49.64754
2024/09/21 05:40:00,AQUA_M-M,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,3,4.5,1.0,18.9,-20.75177,-49.62309
2024/09/21 05:40:00,AQUA_M-M,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,3,4.5,1.0,61.2,-20.75004,-49.63676
2024/09/21 06:17:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,3,4.5,1.0,68.3,-20.7578,-49.6446
2024/09/21 06:27:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,3,4.5,1.0,120.0,-20.7578,-49.6446
2024/09/21 06:37:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,3,4.5,1.0,122.9,-20.7578,-49.6446
2024/09/21 06:57:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,3,4.5,1.0,99.6,-20.7578,-49.6446
2024/09/21 07:07:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,3,4.5,1.0,69.6,-20.7578,-49.6446
2024/09/21 07:17:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,3,4.5,1.0,75.4,-20.7578,-49.6446
2024/09/21 07:27:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,3,4.5,1.0,70.9,-20.7578,-49.6446
2024/09/28 16:01:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,3,0.0,1.0,5.6,-20.70248,-49.91381
2024/10/07 03:40:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Cerrado,16,0.0,1.0,24.2,-20.70498,-49.64896
2024/10/07 03:57:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Cerrado,16,0.0,1.0,73.2,-20.7174,-49.6306
2024/10/07 04:04:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Cerrado,16,0.0,1.0,63.1,-20.70775,-49.64497
2024/10/07 04:07:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Cerrado,16,0.0,1.0,84.3,-20.7174,-49.6306
2024/10/07 04:17:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Cerrado,16,0.0,1.0,109.9,-20.7174,-49.6306
2024/10/07 04:17:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Cerrado,15,0.0,1.0,82.2,-20.7168,-49.6535
2024/10/07 04:27:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Cerrado,16,0.0,1.0,68.2,-20.7174,-49.6306
2024/10/07 04:55:00,AQUA_M-M,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Cerrado,16,0.0,1.0,41.6,-20.71624,-49.64231
2024/10/07 04:55:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Cerrado,16,0.0,1.0,10.1,-20.70864,-49.64659
2024/10/07 04:55:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Cerrado,16,0.0,1.0,19.9,-20.71345,-49.64288
2024/10/07 04:55:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Cerrado,16,0.0,1.0,19.9,-20.71294,-49.64714
2024/11/14 17:49:00,AQUA_M-T,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,0,0.0,0.39,50.2,-20.71164,-49.91153
2024/12/19 04:33:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Cerrado,4,1.38,0.17,0.8,-20.71305,-49.64679
