DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2021/09/18 16:37:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,152.9,-20.42228,-49.2909
2021/09/18 16:37:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,43.3,-20.39595,-49.29404
2021/09/18 16:37:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,71.0,-20.39369,-49.27256
2021/09/18 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,7.5,-20.40405,-49.27246
2021/09/18 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,10.1,-20.41479,-49.27515
2021/09/18 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,13.5,-20.38989,-49.27513
2021/09/18 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,37.8,-20.4176,-49.27021
2021/09/18 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,37.8,-20.42114,-49.26954
2021/09/18 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,13.5,-20.39271,-49.27018
2021/09/18 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,13.5,-20.39343,-49.27448
2021/09/18 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,9.9,-20.39625,-49.26952
2021/09/18 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,3.9,-20.40194,-49.2817
2021/09/18 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,5.5,-20.40492,-49.28146
2021/09/18 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,5.3,-20.40548,-49.28102
2021/09/18 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,24.6,-20.40565,-49.28573
2021/09/18 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,41.8,-20.40619,-49.28529
2021/09/18 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,8.9,-20.40698,-49.27224
2021/09/18 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,7.5,-20.40759,-49.27177
2021/09/18 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,5.5,-20.40845,-49.28078
2021/09/18 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,5.3,-20.40902,-49.28034
2021/09/18 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,24.6,-20.40919,-49.28506
2021/09/18 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,41.8,-20.40973,-49.28461
2021/09/18 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,19.8,-20.41052,-49.27156
2021/09/18 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,10.1,-20.41199,-49.28011
2021/09/18 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,70.7,-20.41273,-49.28438
2021/09/18 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,19.8,-20.41406,-49.27089
2021/09/19 01:52:40,NOAA-18D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,0.0,1.0,,-20.526763916,-49.2013015747
2021/09/19 04:19:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,1.2,-20.41028,-49.27004
2021/09/20 18:03:20,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.42,-49.23
2021/09/20 18:23:20,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.42,-49.23
2021/09/20 18:33:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.42,-49.23
2021/09/20 18:43:19,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.42,-49.23
2021/09/20 18:53:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.42,-49.23
2021/09/20 18:53:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,,-20.44,-49.25
2021/09/20 19:03:19,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.42,-49.23
2021/09/20 19:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.42,-49.23
2021/09/20 19:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,,-20.44,-49.25
2021/09/20 19:23:19,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,,-20.44,-49.25
2021/09/20 19:43:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,,-20.44,-49.25
2021/09/20 19:43:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.42,-49.23
2021/09/21 04:29:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,6,0.0,1.0,2.9,-20.42974,-49.25338
2021/09/21 04:29:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,6,0.0,1.0,1.2,-20.42641,-49.25279
2021/09/21 04:29:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,6,0.0,1.0,1.6,-20.42698,-49.24909
2021/09/21 16:09:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,6,0.0,1.0,23.3,-20.42194,-49.23643
2021/09/21 17:00:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,6,0.0,1.0,34.5,-20.42918,-49.24228
2021/09/21 17:00:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,6,0.0,1.0,34.5,-20.42857,-49.23847
2021/09/21 17:00:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,6,0.0,1.0,22.5,-20.42704,-49.25048
2021/09/21 17:00:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,6,0.0,1.0,22.5,-20.42643,-49.24668
2021/09/21 17:00:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,6,0.0,1.0,20.4,-20.42582,-49.24288
2021/09/21 17:00:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,6,0.0,1.0,20.4,-20.4252,-49.23907
2021/09/21 17:00:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,5,0.0,1.0,7.1,-20.44266,-49.23988
2021/09/21 17:00:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,6,0.0,1.0,16.7,-20.4298,-49.24608
2021/09/21 17:00:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,5,0.0,1.0,6.1,-20.43102,-49.25368
2021/09/21 17:00:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,6,0.0,1.0,34.5,-20.43194,-49.23788
2021/09/21 17:00:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,6,0.0,1.0,34.5,-20.43256,-49.24169
2021/09/21 17:00:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,5,0.0,1.0,16.7,-20.43317,-49.24549
2021/09/21 17:00:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,5,0.0,1.0,7.8,-20.43593,-49.24109
2021/09/21 17:00:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,5,0.0,1.0,4.6,-20.43654,-49.2449
2021/09/21 17:00:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,5,0.0,1.0,7.8,-20.43929,-49.24049
2021/09/21 17:00:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,5,0.0,1.0,4.6,-20.43991,-49.2443
2021/09/21 17:00:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,7,0.0,1.0,67.6,-20.41939,-49.22447
2021/09/21 17:00:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,6,0.0,1.0,20.4,-20.42183,-49.23967
2021/09/21 17:07:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,7,0.0,0.9,449.8,-20.42156,-49.22485
2021/09/21 17:07:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,6,0.0,1.0,142.3,-20.42299,-49.23454
2021/09/21 17:07:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,6,0.0,1.0,99.5,-20.42441,-49.24422
2021/09/21 17:07:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,6,0.0,1.0,51.3,-20.42583,-49.25389
2021/09/21 17:07:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,6,0.0,1.0,529.6,-20.43141,-49.2374
2021/09/21 17:07:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,6,0.0,0.9,501.5,-20.43901,-49.2262
2021/09/21 17:07:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,5,0.0,1.0,211.0,-20.44045,-49.23588
2021/09/21 17:07:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,5,0.0,1.0,193.8,-20.43285,-49.2471
2021/09/21 17:49:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,7,0.0,1.0,13.0,-20.41593,-49.23415
2021/09/21 17:49:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,6,0.0,1.0,15.8,-20.43771,-49.23543
2021/09/21 17:49:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,6,0.0,0.9,15.8,-20.43612,-49.22888
2021/09/21 17:49:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,6,0.0,1.0,16.1,-20.4326,-49.24383
2021/09/21 17:49:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,6,0.0,1.0,32.6,-20.42741,-49.25188
2021/09/21 17:49:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,6,0.0,1.0,32.6,-20.42582,-49.24537
2021/09/21 17:49:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,6,0.0,1.0,13.0,-20.42421,-49.23877
2021/09/21 17:49:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,6,0.0,1.0,13.0,-20.42262,-49.23225
2021/09/21 18:33:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,5,0.0,1.0,,-20.44,-49.25
2021/09/21 18:43:19,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,5,0.0,1.0,,-20.44,-49.25
2021/09/21 18:53:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,5,0.0,1.0,,-20.44,-49.25
2021/09/21 19:03:19,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,5,0.0,1.0,,-20.44,-49.25
2021/09/21 19:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,5,0.0,1.0,,-20.44,-49.25
2021/09/21 19:33:20,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,6,0.0,1.0,,-20.42,-49.23
2021/09/21 19:43:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,6,0.0,1.0,,-20.42,-49.23
2021/09/21 19:53:20,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,6,0.0,1.0,,-20.42,-49.23
2021/09/21 22:54:49,NOAA-19,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,5,0.0,1.0,,-20.490032196,-49.2164726257
2021/09/22 04:12:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,7,0.0,0.9,0.6,-20.43534,-49.22815
2021/09/22 05:01:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,7,0.0,0.9,1.1,-20.43654,-49.22911
2021/09/22 16:41:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,8,0.0,1.0,11.3,-20.39859,-49.28411
2021/09/22 17:32:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,8,0.0,1.0,7.3,-20.39501,-49.28528
2021/09/22 17:32:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,8,0.0,1.0,7.3,-20.39432,-49.28205
2021/09/22 17:32:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,8,0.0,1.0,17.4,-20.39418,-49.28989
2021/09/22 17:32:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,8,0.0,1.0,13.7,-20.3935,-49.28663
2021/09/22 17:32:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,8,0.0,1.0,13.7,-20.39284,-49.28339
2021/09/22 17:32:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,8,0.0,1.0,50.9,-20.39055,-49.28957
2021/09/22 17:32:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,9,0.0,1.0,33.6,-20.38986,-49.28631
2021/09/22 17:32:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,9,0.0,1.0,33.6,-20.38917,-49.28308
2021/09/22 17:32:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,9,0.0,1.0,21.8,-20.38904,-49.29097
2021/09/22 17:32:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,9,0.0,1.0,21.3,-20.38836,-49.28768
2021/09/22 17:32:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,9,0.0,1.0,21.3,-20.38769,-49.28444
2021/09/22 17:32:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,8,0.0,1.0,8.1,-20.3957,-49.28852
2021/09/22 17:32:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,8,0.0,1.0,13.7,-20.39865,-49.28556
2021/09/24 13:10:00,TERRA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,9,0.0,1.0,13.2,-20.58186,-49.32177
2021/09/25 17:26:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,9,0.0,1.0,13.2,-20.55952,-49.33337
2021/10/13 16:48:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,0.4,6.7,-20.51648,-49.29774
2021/10/14 01:52:00,TERRA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,16.7,0.0,32.1,-20.4012,-49.29753
2021/10/14 01:52:00,TERRA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,16.1,0.0,21.6,-20.40253,-49.30727
2021/10/14 04:00:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,16.4,0.0,4.2,-20.40097,-49.30402
2021/10/14 04:00:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,16.4,0.0,3.8,-20.40385,-49.30218
2021/10/14 04:00:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,16.6,0.0,4.2,-20.40202,-49.29894
2021/10/14 04:00:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,16.6,0.0,3.8,-20.39923,-49.30116
2021/10/14 04:49:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,16.7,0.0,1.6,-20.39944,-49.29858
2021/10/14 04:49:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,16.4,0.0,3.3,-20.40296,-49.30288
2021/10/14 04:49:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,16.5,0.0,3.3,-20.39896,-49.30229
2021/10/20 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,0,0.0,0.3,9.3,-20.35948,-49.36635
2021/10/20 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,0,0.0,0.3,9.2,-20.35878,-49.36217
2021/10/21 04:19:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,2,0.0,0.9,0.9,-20.55914,-49.32091
2021/10/21 16:45:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,2,0.0,0.6,48.1,-20.35666,-49.36596
2021/10/22 02:01:19,NOAA-18D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,0.0,0.9,,-20.5491027832,-49.3031463623
2021/10/22 03:57:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,0.7,2.7,-20.39806,-49.29554
2021/10/22 03:57:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,0.7,2.7,-20.39346,-49.29456
2021/10/22 04:51:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,0.7,0.9,-20.39904,-49.29227
2021/10/22 04:51:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,0.7,0.9,-20.39504,-49.29164
2021/11/03 23:13:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,0.0,1.0,,-20.58,-49.31
2021/11/03 23:13:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,0.0,1.0,,-20.58,-49.29
2021/11/03 23:23:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,0.0,1.0,,-20.58,-49.29
2021/11/03 23:23:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,0.0,1.0,,-20.58,-49.31
2021/11/03 23:33:16,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,0.0,1.0,,-20.58,-49.29
2021/11/03 23:33:16,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,0.0,1.0,,-20.58,-49.31
2021/11/03 23:43:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,0.0,1.0,,-20.58,-49.29
2021/11/03 23:43:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,0.0,1.0,,-20.58,-49.31
2021/11/03 23:53:19,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,0.0,1.0,,-20.58,-49.29
2021/11/04 00:03:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,,-20.58,-49.31
2021/11/04 00:03:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,,-20.58,-49.29
2021/11/04 00:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,,-20.58,-49.31
2021/11/04 00:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,,-20.58,-49.29
2021/11/04 00:23:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,,-20.58,-49.31
2021/11/04 00:23:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,,-20.58,-49.29
2021/11/04 00:24:06,METOP-B,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,,-20.53230094909668,-49.26340103149414
2021/11/04 00:24:06,METOP-B,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,,-20.52589988708496,-49.28559875488281
2021/11/04 00:24:06,METOP-B,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,,-20.529300689697266,-49.30609893798828
2021/11/04 00:24:06,METOP-B,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,,-20.539100646972656,-49.30440139770508
2021/11/04 00:33:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,,-20.58,-49.31
2021/11/04 00:33:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,,-20.58,-49.29
2021/11/04 00:43:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,,-20.58,-49.29
2021/11/04 00:43:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,,-20.58,-49.31
2021/11/04 00:53:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,,-20.58,-49.31
2021/11/04 00:53:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,,-20.58,-49.29
2021/11/04 01:03:16,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,,-20.58,-49.31
2021/11/04 01:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,,-20.58,-49.29
2021/11/04 01:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,,-20.58,-49.31
2021/11/04 01:23:19,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,,-20.58,-49.31
2021/11/04 01:33:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,,-20.58,-49.31
2021/11/04 02:09:00,TERRA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,46.8,-20.57942,-49.31327
2021/11/04 02:09:00,TERRA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,12.0,-20.58148,-49.32594
2021/11/04 04:06:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,0.8,-20.5774,-49.31481
2021/11/04 04:06:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,2.1,-20.58711,-49.31119
2021/11/04 04:06:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,4.0,-20.58644,-49.31273
2021/11/04 04:06:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,6.8,-20.58633,-49.31516
2021/11/04 04:06:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,9.7,-20.58569,-49.3167
2021/11/04 04:06:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,4.0,-20.58304,-49.30783
2021/11/04 04:06:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,4.3,-20.58297,-49.31027
2021/11/04 04:06:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,4.0,-20.5823,-49.31178
2021/11/04 04:06:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,9.4,-20.5822,-49.31422
2021/11/04 04:06:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,9.7,-20.58154,-49.31575
2021/11/04 04:06:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,9.4,-20.58141,-49.3182
2021/11/04 04:55:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,0.0,1.0,1.8,-20.58771,-49.31773
2021/11/04 04:55:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,5.0,-20.57941,-49.31199
2021/11/04 04:55:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,5.0,-20.57886,-49.3166
2021/11/04 04:55:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,5.0,-20.58384,-49.31254
2021/11/04 04:55:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,5.0,-20.58328,-49.31716
2021/11/04 23:03:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,,-20.58,-49.29
2021/11/04 23:13:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,,-20.58,-49.31
2021/11/04 23:13:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,,-20.58,-49.29
2021/11/04 23:23:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,,-20.58,-49.29
2021/11/04 23:23:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,,-20.58,-49.31
2021/11/04 23:33:16,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,,-20.58,-49.29
2021/11/04 23:33:16,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,,-20.58,-49.31
2021/11/05 00:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.29
2021/11/05 00:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 00:23:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 00:23:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.29
