DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2024/05/23 05:14:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,21.2,-20.5674,-49.28687
2024/05/23 05:14:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,18.2,-20.56694,-49.29175
2024/05/23 05:14:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,32.1,-20.5688,-49.2899
2024/05/23 05:14:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,43.4,-20.56922,-49.28499
2024/05/23 05:14:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,10.3,-20.56314,-49.28465
2024/05/23 05:14:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,7.9,-20.56272,-49.28948
2024/05/23 05:14:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,0.95,7.9,-20.56231,-49.29427
2024/05/23 05:14:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,21.2,-20.56132,-49.28653
2024/05/23 05:14:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,0.97,18.2,-20.56087,-49.29132
2024/05/23 05:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,63.1,-20.564,-49.2761
2024/05/23 05:27:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,50.2,-20.564,-49.2761
2024/05/23 05:40:00,AQUA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,71.8,-20.56927,-49.28632
2024/05/23 16:03:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,37,0.0,1.0,2.2,-20.42783,-49.36969
2024/05/23 22:57:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,54.1,-20.564,-49.2761
2024/05/23 23:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,73.1,-20.564,-49.2761
2024/05/23 23:27:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,0.93,63.3,-20.5633,-49.2991
2024/05/23 23:27:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,107.4,-20.564,-49.2761
2024/05/23 23:37:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,105.2,-20.564,-49.2761
2024/05/24 00:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.16,1.0,61.9,-20.564,-49.2761
2024/05/24 00:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.2,0.91,55.3,-20.5633,-49.2991
2024/05/24 00:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.16,1.0,94.4,-20.564,-49.2761
2024/05/24 00:37:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.16,1.0,93.6,-20.564,-49.2761
2024/05/24 00:38:43,METOP-B,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.18,1.0,,-20.572500228881836,-49.27009963989258
2024/05/24 00:38:43,METOP-B,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.2,1.0,,-20.57430076599121,-49.27920150756836
2024/05/24 00:38:43,METOP-B,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.11,1.0,,-20.57080078125,-49.26110076904297
2024/05/24 00:57:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.16,1.0,81.3,-20.564,-49.2761
2024/05/24 01:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.16,1.0,63.4,-20.564,-49.2761
2024/05/24 01:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.16,1.0,89.5,-20.564,-49.2761
2024/05/24 01:27:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.16,1.0,77.8,-20.564,-49.2761
2024/05/24 01:31:23,METOP-C,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.15,1.0,,-20.572399139404297,-49.26599884033203
2024/05/24 01:31:23,METOP-C,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.2,1.0,,-20.56719970703125,-49.285099029541016
2024/05/24 01:31:23,METOP-C,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.29,1.0,,-20.581199645996094,-49.29840087890625
2024/05/24 01:31:23,METOP-C,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.2,1.0,,-20.576799392700195,-49.28219985961914
2024/05/24 01:37:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.16,1.0,78.1,-20.564,-49.2761
2024/05/24 01:47:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.16,1.0,86.6,-20.564,-49.2761
2024/05/24 01:56:00,TERRA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.2,1.0,132.5,-20.57372,-49.27848
2024/05/24 01:56:00,TERRA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.2,1.0,161.9,-20.56813,-49.28533
2024/05/24 01:56:00,TERRA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.34,1.0,50.1,-20.58142,-49.3157
2024/05/24 01:57:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.16,1.0,81.2,-20.564,-49.2761
2024/05/24 02:27:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.16,1.0,85.8,-20.564,-49.2761
2024/05/24 02:47:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.16,1.0,67.1,-20.564,-49.2761
2024/05/24 02:57:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.16,1.0,67.6,-20.564,-49.2761
2024/05/24 03:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.16,1.0,81.3,-20.564,-49.2761
2024/05/24 03:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.16,1.0,56.0,-20.564,-49.2761
2024/05/24 03:27:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.16,1.0,83.1,-20.564,-49.2761
2024/05/24 03:37:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.16,1.0,64.0,-20.564,-49.2761
2024/05/24 04:04:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.2,1.0,66.8,-20.57098,-49.28041
2024/05/24 04:04:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.2,1.0,8.5,-20.57019,-49.28449
2024/05/24 04:04:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.2,1.0,1.8,-20.5668,-49.27943
2024/05/24 04:04:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.2,1.0,66.8,-20.57516,-49.28136
2024/05/24 04:04:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.2,1.0,8.5,-20.57437,-49.28544
2024/05/24 04:04:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.2,1.0,66.8,-20.57596,-49.27725
2024/05/24 04:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.16,1.0,80.0,-20.564,-49.2761
2024/05/24 04:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.16,1.0,54.1,-20.564,-49.2761
2024/05/24 04:27:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.16,1.0,68.0,-20.564,-49.2761
2024/05/24 04:29:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.2,1.0,6.4,-20.57064,-49.28437
2024/05/24 04:29:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.2,1.0,5.1,-20.56789,-49.28009
2024/05/24 04:29:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.2,1.0,2.0,-20.56731,-49.28379
2024/05/24 04:29:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.18,1.0,5.1,-20.56846,-49.27638
2024/05/24 04:29:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.21,1.0,3.7,-20.57789,-49.28182
2024/05/24 04:29:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.2,1.0,42.6,-20.57455,-49.28125
2024/05/24 04:29:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.2,1.0,42.6,-20.57513,-49.27754
2024/05/24 04:29:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.2,1.0,6.4,-20.57398,-49.28495
2024/05/24 04:29:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.2,1.0,42.6,-20.57122,-49.28066
2024/05/24 04:37:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.16,1.0,61.3,-20.564,-49.2761
2024/05/24 04:44:00,AQUA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.2,1.0,90.3,-20.56494,-49.28193
2024/05/24 04:44:00,AQUA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.1,0.96,63.6,-20.56933,-49.25909
2024/05/24 04:44:00,AQUA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.2,1.0,43.1,-20.57105,-49.29058
2024/05/24 04:47:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.16,1.0,64.6,-20.564,-49.2761
2024/05/24 04:55:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.19,1.0,17.3,-20.5685,-49.27774
2024/05/24 04:55:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.2,1.0,11.6,-20.56795,-49.28246
2024/05/24 04:55:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.19,1.0,17.3,-20.57352,-49.27358
2024/05/24 04:55:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.2,1.0,17.3,-20.57296,-49.27826
2024/05/24 04:55:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.2,1.0,11.6,-20.57241,-49.28296
2024/05/24 04:55:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.16,1.0,17.3,-20.56906,-49.27301
2024/05/24 04:55:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.21,1.0,3.7,-20.57687,-49.28351
2024/05/24 05:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.16,1.0,52.6,-20.564,-49.2761
2024/05/24 12:51:00,TERRA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.2,1.0,14.9,-20.57184,-49.28137
2024/05/24 12:51:00,TERRA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,1.19,1.0,5.8,-20.57324,-49.27189
2024/05/25 01:00:00,TERRA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,0,0.0,0.97,10.7,-20.56793,-49.25944
2024/05/25 02:47:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,0,0.0,0.63,61.4,-20.5646,-49.2531
2024/05/25 02:57:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,0,0.0,0.63,56.9,-20.5646,-49.2531
2024/05/25 03:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,0,0.0,0.63,54.7,-20.5646,-49.2531
2024/05/25 03:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,0,0.0,0.63,65.8,-20.5646,-49.2531
2024/05/25 03:27:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,0,0.0,0.63,50.7,-20.5646,-49.2531
2024/05/25 03:47:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,0,0.0,0.99,8.2,-20.56825,-49.25978
2024/05/25 03:47:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,0,0.0,0.99,2.6,-20.57295,-49.26529
2024/05/25 03:47:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,0,0.0,0.99,12.4,-20.57047,-49.26163
2024/05/25 03:47:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,0,0.0,0.99,2.4,-20.56956,-49.26564
2024/05/25 03:47:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,0,0.0,0.78,8.2,-20.56914,-49.25576
2024/05/25 03:47:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,0,0.0,0.99,2.6,-20.56736,-49.26378
2024/05/25 04:12:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,0,0.0,0.89,2.1,-20.56627,-49.25789
2024/05/25 04:12:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,0,0.0,0.63,2.1,-20.56716,-49.25296
2024/05/25 04:12:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,0,0.0,0.93,13.3,-20.57007,-49.25873
2024/05/25 04:12:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,0,0.0,0.99,7.7,-20.56816,-49.26014
2024/05/25 04:12:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,0,0.0,0.99,7.7,-20.57196,-49.26096
2024/05/25 04:38:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,0,0.0,0.71,10.0,-20.56746,-49.25451
2024/05/25 04:38:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,0,0.0,0.95,10.0,-20.57033,-49.25903
2024/05/28 04:27:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,2,0.0,1.0,2.2,-20.5665,-49.29143
2024/05/28 04:27:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,2,0.0,1.0,1.4,-20.56707,-49.28775
2024/05/29 00:34:36,METOP-B,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,0.0,1.0,,-20.567800521850586,-49.267601013183594
2024/05/29 00:34:36,METOP-B,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,0.0,1.0,,-20.569799423217773,-49.2775993347168
2024/05/29 01:28:25,METOP-C,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,0.0,1.0,,-20.56909942626953,-49.28630065917969
2024/05/29 01:28:25,METOP-C,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,0.0,1.0,,-20.56529998779297,-49.27199935913086
2024/05/29 04:10:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,0.0,1.0,2.4,-20.56661,-49.2861
2024/05/29 04:10:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,0.0,1.0,2.4,-20.57041,-49.28694
2024/05/29 05:01:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,0.0,1.0,1.1,-20.56612,-49.28737
2024/05/29 05:01:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,0.0,1.0,2.9,-20.5675,-49.28833
2024/05/29 05:01:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,0.0,1.0,1.1,-20.57106,-49.28784
2024/06/07 17:11:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,12,0.0,0.78,8.9,-20.56801,-49.25163
2024/06/15 16:45:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.0,1.0,9.2,-20.58974,-49.31786
2024/06/15 16:45:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.0,1.0,4.6,-20.59154,-49.31882
2024/06/15 16:45:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.0,1.0,21.6,-20.58753,-49.31536
2024/06/15 17:07:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,20,0.0,1.0,70.9,-20.5966,-49.32201
2024/07/22 16:28:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,66,0.0,1.0,6.2,-20.51379,-49.2649
2024/08/04 14:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,64,0.0,1.0,278.0,-20.4802,-49.3628
2024/08/04 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,57,0.0,1.0,41.7,-20.50353,-49.38309
2024/08/04 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,67,0.0,1.0,11.1,-20.47753,-49.37127
2024/08/04 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,68,0.0,1.0,11.1,-20.47798,-49.375
2024/08/04 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,65,0.0,1.0,11.1,-20.48157,-49.37076
2024/08/04 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,66,0.0,1.0,11.1,-20.48201,-49.37449
2024/08/04 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,62,0.0,1.0,4.3,-20.4847,-49.3627
2024/08/04 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,62,0.0,1.0,4.3,-20.48515,-49.36647
2024/08/04 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,63,0.0,1.0,14.3,-20.4856,-49.37024
2024/08/04 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,64,0.0,1.0,14.3,-20.48604,-49.37398
2024/08/04 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,60,0.0,1.0,4.3,-20.48918,-49.36596
2024/08/04 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,62,0.0,1.0,14.3,-20.49008,-49.37346
2024/08/04 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,62,0.0,1.0,36.0,-20.49052,-49.37719
2024/08/04 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,63,0.0,1.0,36.0,-20.49097,-49.38093
2024/08/04 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,64,0.0,1.0,13.6,-20.49142,-49.38467
2024/08/04 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,59,0.0,1.0,10.1,-20.49366,-49.36917
2024/08/04 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,60,0.0,1.0,10.1,-20.49411,-49.37292
2024/08/04 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,60,0.0,1.0,14.7,-20.49456,-49.37666
2024/08/04 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,61,0.0,1.0,14.7,-20.49501,-49.3804
2024/08/04 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,61,0.0,1.0,15.7,-20.49546,-49.38415
2024/08/04 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,58,0.0,1.0,10.1,-20.49814,-49.37238
2024/08/04 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,58,0.0,1.0,14.7,-20.49859,-49.37613
2024/08/04 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,59,0.0,1.0,14.7,-20.49904,-49.37988
2024/08/04 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,59,0.0,1.0,15.7,-20.49949,-49.38362
2024/08/04 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,56,0.0,1.0,11.3,-20.50262,-49.37559
2024/08/04 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,57,0.0,1.0,11.3,-20.50307,-49.37934
2024/08/04 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,55,0.0,1.0,11.3,-20.5071,-49.37877
2024/08/04 17:26:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,56,0.0,1.0,14.9,-20.50319,-49.37807
2024/08/04 17:26:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,56,0.0,1.0,14.9,-20.50221,-49.37318
2024/08/04 17:26:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,59,0.0,1.0,31.2,-20.49963,-49.38403
2024/08/04 17:26:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,58,0.0,1.0,14.9,-20.49768,-49.37422
2024/08/04 17:26:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,58,0.0,1.0,16.3,-20.49671,-49.36934
2024/08/04 17:26:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,60,0.0,1.0,17.0,-20.49217,-49.37038
2024/08/04 17:26:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,64,0.0,1.0,11.2,-20.49058,-49.38617
2024/08/04 17:26:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,64,0.0,1.0,21.9,-20.48959,-49.38126
2024/08/04 17:26:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,63,0.0,1.0,21.9,-20.48862,-49.37635
2024/08/04 17:26:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,62,0.0,1.0,17.0,-20.48764,-49.37143
2024/08/04 17:26:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,66,0.0,1.0,12.9,-20.48507,-49.38233
2024/08/04 17:26:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,66,0.0,1.0,12.9,-20.48409,-49.37743
2024/08/04 17:26:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,67,0.0,1.0,18.5,-20.47858,-49.3736
2024/08/04 17:26:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,66,0.0,1.0,18.5,-20.4776,-49.36873
2024/08/04 17:26:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,57,0.0,1.0,31.2,-20.50513,-49.38789
2024/08/04 17:26:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,57,0.0,1.0,31.2,-20.50416,-49.38297
2024/08/04 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,55,0.0,1.0,25.0,-20.50785,-49.38317
2024/08/04 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,56,0.0,1.0,32.7,-20.5066,-49.38607
2024/08/04 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,55,0.0,1.0,25.0,-20.50635,-49.377
2024/08/04 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,56,0.0,1.0,45.7,-20.50512,-49.37984
2024/08/04 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,54,0.0,1.0,22.7,-20.50483,-49.37078
2024/08/04 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,55,0.0,1.0,45.7,-20.50364,-49.37364
2024/08/04 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,55,0.0,1.0,31.2,-20.50217,-49.36745
2024/08/04 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,59,0.0,1.0,25.0,-20.50117,-49.38491
2024/08/04 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,58,0.0,1.0,25.0,-20.49965,-49.3787
2024/08/04 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,58,0.0,1.0,22.7,-20.49813,-49.37251
2024/08/04 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,59,0.0,1.0,12.7,-20.49696,-49.37543
2024/08/04 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,57,0.0,1.0,22.7,-20.49665,-49.36642
2024/08/04 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,58,0.0,1.0,13.0,-20.49549,-49.36925
2024/08/04 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,62,0.0,1.0,11.7,-20.493,-49.38056
2024/08/04 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,63,0.0,1.0,12.7,-20.4918,-49.38357
2024/08/04 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,61,0.0,1.0,10.4,-20.48996,-49.36816
2024/08/04 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,62,0.0,1.0,13.0,-20.48882,-49.37107
2024/08/04 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,65,0.0,1.0,10.4,-20.48482,-49.37624
2024/08/04 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,66,0.0,1.0,6.6,-20.48367,-49.37928
2024/08/04 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,64,0.0,1.0,10.4,-20.48329,-49.37001
2024/08/04 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,64,0.0,1.0,18.9,-20.48071,-49.3669
2024/08/04 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,68,0.0,1.0,7.1,-20.47666,-49.37199
2024/08/04 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,52,0.0,1.0,32.7,-20.5133,-49.38442
2024/08/04 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,55,0.0,1.0,34.0,-20.50937,-49.38939
2024/08/04 19:03:27,MSG-03,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,59,0.0,1.0,,-20.49,-49.36
2024/08/04 19:03:27,MSG-03,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,73,0.0,1.0,,-20.49,-49.42
